0.3006329406700983,0.3566783394984043
0.23147644195956518,0.37185325652055745
0.31484613914929493,0.26675620885614826
0.4333491677274911,0.208880954883146
0.4270904965818508,8.575264764478521e-2
0.4166247756781959,4.8528108484376886e-2
0.44473302953950106,4.0025398915050664e-2
0.44473302953950106,4.0025398915050664e-2
0.35498195594649024,1.0260544572174322e-2
0.3345664352223051,0.10038434661984671
0.4433897969628855,-2.4257460799174804e-2
0.2615243522331438,-3.0688063222135898e-2
0.21136244508460583,-0.10881763549623269
0.28017326436307555,-7.002917701064869e-2
0.24029485802686765,-6.417498659483656e-3
0.35862644143783223,3.39197248242972e-2
0.1793912239950472,0.11657969772620876
3.826002498211692e-2,0.11533181033338602
9.910376608481607e-2,0.18466949229648938
6.1945864715743336e-2,0.17154461801277263
0.19628939153542044,9.174306115858366e-2
8.384186423488665e-2,2.2833931433460325e-2
0.16320416458962425,1.6826655362898936e-2
5.832603683060168e-2,0.24751680152762767
5.832603683060168e-2,0.24751680152762767
0.1342541973693277,9.856459712891877e-2
1.7369931753359352e-2,0.15589222629700114
-6.388113618085613e-2,9.400546553198472e-2
-0.23740205258652514,8.947199326918749e-2
-0.3423902034907742,5.0508501130092205e-2
-0.4756543429805581,0.11759133588314202
-0.3886284171312985,0.2771702232681324
-0.25925225438349764,0.2798876359699613
-0.33881025658639047,0.31074755024771394
-0.32648481357453396,0.4347284856595755
-0.5053497687593025,0.37864971118239654
-0.5817086001719585,0.3933143277875511
-0.6541599283316021,0.43796601137722946
-0.686296123439579,0.4861682553405491
-0.6542533106531817,0.39125242484982353
-0.7743351931005352,0.32413806955634705
-0.7504520948758638,0.348975255211584
-0.7666164525603789,0.35823039601622625
-0.7666164525603789,0.35823039601622625
-0.7454285418989887,0.2013761070212413
-0.637978888718967,0.28971590989906015
-0.4959926472322308,0.12647787487323991
-0.5034385198413649,0.15363541389866905
-0.5159907664377704,0.2831891107784702
-0.396353459764589,7.83997453451255e-2
-0.396353459764589,7.83997453451255e-2
-0.335702278354332,0.10372260344764926
-0.2753500133912645,-1.658850918566447e-2
-0.2808427894999559,-0.18740390414908847
-0.18326448717041965,-0.1766390669931869
-0.14250685736032506,-0.11689025794400873
-0.18555625571099812,6.8355252143407486e-3
-0.1621790293580364,4.670474390367761e-2
-0.18497576242344005,-3.757682748744971e-2
-9.298830985439818e-2,-8.745361949249805e-2
-8.848486726672973e-2,-4.859629525322665e-3
-0.10230100507186278,6.025896288987227e-2
-0.19073673705251656,-6.231715338540329e-2
4.010517749841763e-3,0.13483573077128885
3.411238834985709e-2,0.11372963551924177
-9.199685785567949e-2,4.6495137810566925e-2
-0.1948555853735835,0.13381448321273992
-0.2096681410844593,0.1250160951560711
-0.3827362163792645,0.3050786224509455
-0.3325114832719184,0.48068676442258473
-0.38910119027798046,0.6606025104113921
-0.38910119027798046,0.6606025104113921
-0.44697467130756713,0.5877750166564306
-0.44697467130756713,0.5877750166564306
-0.3262267339457167,0.45656418470755267
-0.3262267339457167,0.45656418470755267
-0.3262267339457167,0.45656418470755267
-0.3602172555715465,0.5820019123540041
-0.29606127557536555,0.43241590138725283
-0.3360972942548639,0.28374887774429935
-0.23830118413228185,0.13245748138353458
-0.23830118413228185,0.13245748138353458
-0.15633255319892325,0.20873275855565399
-0.15758668054575342,0.12082065235640449
-0.1313496693242436,0.232855160720273
-0.1313496693242436,0.232855160720273
1.6050884316144653e-2,0.2544039077054891
-0.1271321623171176,0.23348076362036446
-1.976423673881736e-2,0.10811246824800988
0.1547218843826724,0.19753848588139294
9.906763923543216e-2,9.604529439722465e-2
0.15824203280412666,-7.949225492393422e-2
0.15811956460371338,-2.0126434018139475e-2
0.2576380370780229,0.18152523460558695
0.13868251310192803,0.1288150778321493
6.134313784421408e-2,3.8344332329080896e-2
6.372865831153057e-2,9.587570868707168e-2
8.708328772501168e-2,9.114611168871758e-2
8.015274988642951e-2,3.6202865043588967e-2
-0.13433281097235072,0.1443608900145472
-4.2182285583842544e-2,7.984848774667376e-2
-7.664756237194598e-2,4.588494025110759e-3
-2.4302701472983843e-2,0.1396582756148836
-3.226336529768348e-2,0.13312779606010947
-0.17907208127561533,0.14354047751093024
-0.27664926153884367,3.289614368263531e-2
-0.21735962720035262,-5.751948460025538e-2
-0.14158538205750576,-8.712909999295294e-2
-3.6002969673959606e-2,-0.1420535763959633
-5.112970831349055e-2,-0.1722035489911352
-0.1595755783055337,-0.15911295539892387
-0.13656919713876875,-0.2135666537352641
-0.22242164899468142,-9.73815547280229e-2
-5.8912981613079285e-3,-0.14887957822096473
2.9233817782355363e-2,-0.32551381246273486
-4.377375852098211e-2,-0.4196758180218791
-9.214005750943888e-3,-0.3574382522707841
-5.4832518011458574e-2,-0.389444607775432
-5.4832518011458574e-2,-0.389444607775432
5.53084001818912e-2,-0.3127450211453325
-4.867055241570494e-2,-0.36685181538721867
-6.013530072460016e-2,-0.48502896304668475
-0.305388221548743,-0.4900445988068923
-0.1811711846896293,-0.407456709459404
-0.1811711846896293,-0.407456709459404
-0.23669116855437847,-0.3987258440431649
-4.9312962703500746e-2,-0.3473866974264985
3.354399756088758e-2,-0.16141080057865353
3.354399756088758e-2,-0.16141080057865353
0.10464021653397308,-0.15764885923470628
0.31994693987307776,-0.15891282912949417
0.31994693987307776,-0.15891282912949417
0.31994693987307776,-0.15891282912949417
0.2491995735322597,-0.24602085364361378
0.27385926361555224,-0.1364479030583627
0.2875997152633386,-0.15808105999778807
3.551094694009843e-2,-0.12124152789241671
-2.0236988381640286e-4,-9.186182791663254e-2
-0.15643053175025218,-1.2551599831198551e-2
-8.420934938736377e-2,-9.60283963273531e-2
-3.96676930989488e-2,-2.8697571093135824e-2
-0.1679863361042899,7.148340413498225e-3
-0.3341089240301991,-7.257687204139522e-2
-0.36006894527312655,-6.530812873299276e-2
-0.40626677275707707,-0.1880827724876576
-0.28669002121709913,-8.547152823470332e-2
-0.2809663710601882,-2.3866328671039765e-2
-0.2809663710601882,-2.3866328671039765e-2
-0.34631661859541196,-2.1082850076156012e-2
-0.22821765848327857,-0.13967557718430612
-0.37433348584289,-0.11082432050942734
-0.41575069971405254,5.603892203351057e-3
-0.49436386914864866,0.11184644810432233
-0.4299227121322512,0.14983213752564012
-0.44036881148937496,8.987938990223286e-2
-0.37417239943445696,2.970115440621833e-2
-0.38136490403224893,-8.552673743919148e-2
-0.34444137893949706,-0.16003399457737622
-0.2818721723766005,-5.950094492031034e-2
-0.1596511275407576,0.10246483050765327
-0.1877580166138389,0.15303982106370312
-0.11815949531273365,0.23848413365639293
-8.508400499852972e-2,0.3726106999412285
9.701129772048686e-2,0.3871489105922363
5.767014784546032e-2,0.2660078800517975
5.767014784546032e-2,0.2660078800517975
-1.5557765007224986e-2,0.2046740353249058
0.1748690267990876,0.24127672411129458
0.2074313047627724,0.17417925227096132
0.22679182636180456,9.655980516337176e-2
0.31807792853952876,3.568766855379219e-2
0.25601458411910427,-4.261306730450045e-2
0.23567977557053485,-0.11932982840134071
0.1461011853794394,-3.777653493876276e-2
0.2133592911399379,-5.762708686434981e-2
0.30250680386416096,8.446488078468992e-2
0.3754900136559344,4.4969310691405945e-2
0.3754900136559344,4.4969310691405945e-2
0.23719961253696933,-5.828350412663111e-2
0.3183275794456711,-3.4581087917736494e-2
0.12454024240550504,-0.11550266990397741
2.7136384274559347e-2,-0.17531361185301114
0.10268294255816046,-0.2673586846492666
9.969196665400311e-2,-0.2885335692984088
9.969196665400311e-2,-0.2885335692984088
3.4828670301321515e-2,-0.33065538953826945
2.8144858908093456e-2,-0.1623872451458318
6.433214884587209e-2,-0.1473970583929668
-9.942105274744868e-2,-0.21781688059640725
-2.2165415732621707e-2,-0.22145080954136456
-0.11555581292936487,-0.21646179287158712
-2.322186211328353e-2,-0.1643707323701986
5.653772974575522e-3,-0.20311986149109498
-3.775180732168802e-2,-2.552624705583678e-2
-0.17614351950082413,2.1264297758956656e-2
-0.2981443501659089,3.1526143341691557e-2
-0.21430560688231182,-8.038550823559044e-2
-0.19581685988371342,0.12737004606437907
-0.1937203575758958,0.3542238683621548
-0.3305067360087893,0.3628885006949112
-0.44799909043029396,0.44018733292568757
-0.4237114223327775,0.28384941169333344
-0.3449442802029437,0.25185905413768095
-0.40197007908944943,0.35052296105538394
-0.4107869868522356,0.4055164370150116
-0.42869832941593106,0.3768959059450959
-0.4665309188503378,0.3527650275788099
-0.4665309188503378,0.3527650275788099
-0.4677111441067552,0.47938606285672924
-0.5134742019798704,0.43799847099445127
-0.40595541427447324,0.37888394265092123
-0.39721404412665984,0.30323493672812074
-0.4167477646368808,0.20492894374838094
-0.3883084663475131,5.7222205476172266e-2
-0.3934443056667511,-5.862004012226786e-2
-0.570383057452621,-0.19699302950770836
-0.570383057452621,-0.19699302950770836
-0.5798443116988933,-0.15205074983043426
-0.5798443116988933,-0.15205074983043426
-0.5590977301930485,2.4646568911564914e-3
-0.6555836955388291,5.776664181060473e-2
-0.6555836955388291,5.776664181060473e-2
-0.714433748664686,0.12199945814004051
-0.6568933522650098,0.17465838002713163
-0.6568933522650098,0.17465838002713163
-0.5428519418823269,-4.567196223269665e-2
-0.5428519418823269,-4.567196223269665e-2
-0.5428519418823269,-4.567196223269665e-2
-0.5428519418823269,-4.567196223269665e-2
-0.534583066851919,-0.21767079283804833
-0.534583066851919,-0.21767079283804833
-0.534583066851919,-0.21767079283804833
-0.534583066851919,-0.21767079283804833
-0.4403173489739024,-0.16861872178893464
-0.39153251198237604,-0.2292948476278764
-0.13271237680371112,-7.56027410773901e-2
-0.18380654218755382,-0.13522074176285767
9.50820113914877e-3,-0.25403989277993205
9.50820113914877e-3,-0.25403989277993205
-7.336767128018357e-2,-0.3160273100811646
-7.336767128018357e-2,-0.3160273100811646
-0.1986944483002316,-0.3149957720276125
-0.21951855869929945,-0.3752440521087804
-0.1345662891142401,-0.39778724671219134
-0.16774090449886378,-0.33754984575993535
0.11437391884022216,-0.37568164912955665
0.11437391884022216,-0.37568164912955665
0.2327103620093896,-0.33874652355865736
0.16679549434997026,-0.3854550707013049
0.27666699013630497,-0.4016555212221882
0.27666699013630497,-0.4016555212221882
0.30077002370688943,-0.41689676827228084
0.3840994147569771,-0.40207158098039636
0.3840994147569771,-0.40207158098039636
0.2632547504384016,-0.4096898805584684
0.3023094905437653,-0.5698415672011238
0.3493360206535442,-0.5619825179053873
0.2210517901049314,-0.5300119763953925
0.23485850693181556,-0.4031802259738325
0.29269060734145974,-0.3873605321675988
0.25576178871860783,-0.2667085330678585
8.049013209865269e-2,-0.2560801102669615
6.554851570604725e-2,-0.10409344029180129
3.353652280309948e-2,-0.25635361248484223
-3.245465895260601e-2,-0.37525392500890326
-9.547529808441824e-2,-0.40285397365547615
9.743762169252135e-2,-0.519544251260103
0.10214493823142202,-0.4781621216763122
-4.9337732465919534e-2,-0.4974029542954994
-0.16918048792402873,-0.4363891466032147
-0.16918048792402873,-0.4363891466032147
-0.11360436809858032,-0.399481286867681
2.0797523566476822e-2,-0.34215816353785716
0.22165298632076524,-0.46601863500113694
0.20788752265549681,-0.2995720550372096
0.21867035457627612,-0.26678653200752367
0.25817878208895123,-0.3451392106469977
0.11014985349946463,-0.27744758502164535
0.27253073294415187,-0.2318361013145752
0.29232004439996295,-0.2322015016123708
0.37009387039101344,-0.24751950929250166
0.40123504646884717,-0.23201236012545415
0.371714599311018,-0.2845338925048137
0.23968277778467872,-0.43537381397259184
0.4257312706444742,-0.3615528788152552
0.516703866268702,-0.33466917461614554
0.516703866268702,-0.33466917461614554
0.46378243855454315,-0.5397572177405627
0.46378243855454315,-0.5397572177405627
0.45958861173486226,-0.5166934188091143
0.35021088491662233,-0.6500525013795456
0.3736152976961504,-0.5301602920817239
0.3736152976961504,-0.5301602920817239
0.26971637642146606,-0.5826825944973186
0.36306815344028487,-0.4944667833523649
0.3423298138803402,-0.4437887944608908
0.32338400298618525,-0.6229520358298342
0.30933209558225094,-0.6870943519317455
0.30933209558225094,-0.6870943519317455
0.29845689054412844,-0.7362174081437024
0.29845689054412844,-0.7362174081437024
0.244723729558069,-0.6140780186918856
0.31685835408588225,-0.5391693848500554
0.22268625162418032,-0.5535070255576442
0.22268625162418032,-0.5535070255576442
3.656392702124034e-3,-0.6405071714171605
-3.383803984163679e-2,-0.6523775847902683
-2.074311727455659e-2,-0.7481829564513535
7.991024734532545e-2,-0.7340471842984642
-2.2008932934478392e-2,-0.6505511098793925
-0.1619761231965742,-0.6071191862159011
-0.1619761231965742,-0.6071191862159011
-0.16955180289625213,-0.4094963269456988
-0.2610128035882961,-0.42402632869410856
-0.24188863819176665,-0.23053169286998512
-0.24471274328709422,-0.1816738394611478
-0.3722962862351425,-0.2589521190505827
-0.45068647814736473,-0.2503146453194902
-0.47143382774805703,-0.2267104854819419
-0.47143382774805703,-0.2267104854819419
-0.47143382774805703,-0.2267104854819419
-0.47143382774805703,-0.2267104854819419
-0.2491873338199205,-0.20387747483381
-0.27000131499077085,-0.20844199082564008
-0.2280885091484757,-0.3130244306920228
-0.240604731965389,-0.2893567722856069
-0.17854987840639808,-0.21656716113930868
-0.17854987840639808,-0.21656716113930868
-0.161817105731069,-0.21716018585513114
-0.161817105731069,-0.21716018585513114
-5.381584768105867e-2,-0.23198408207999155
-5.381584768105867e-2,-0.23198408207999155
-3.668839616489175e-2,-0.1272696054197926
-8.831339776323774e-2,-0.21611659543574838
-2.243362042792625e-2,-0.19166501692479573
-7.601793200011886e-2,-0.24440889956946116
-0.26162317765885434,-0.2202635887327046
-0.26162317765885434,-0.2202635887327046
-0.25128402580147,-0.26570452947337775
-0.16993231958877048,-0.1962015374434256
-0.1174988925724203,-0.15041480896496892
-0.10736045082646084,-0.18012793150877857
-7.740418922104961e-3,-0.13836592166363404
7.916984518709554e-2,-0.23711513450730415
7.916984518709554e-2,-0.23711513450730415
-1.4428139495883174e-2,-0.28029350045147744
-5.150361552703416e-2,-0.3519711874245819
4.754314483825519e-2,-0.24891329105155233
5.7362969487406684e-2,-0.34118992497144635
5.767612271987206e-2,-0.23583513579177112
-0.14389440106167106,-0.1156814212768427
-0.34468109256858837,-0.44187150384185436
-0.26285428177793413,-0.43821906118121395
-0.32108881065221834,-0.31018560448567334
-0.18123599289816833,-0.36088287373838585
-0.11525106223784219,-0.3087507768322818
3.369810050808182e-2,-0.22917232484360428
0.11553257750041204,1.9388763812680426e-2
-5.6726840492810404e-2,1.3639108613102986e-2
-5.9909395136322145e-2,-9.52633852226639e-2
-5.9909395136322145e-2,-9.52633852226639e-2
-0.22598071770208208,-0.19869752835083357
-0.26435654602832903,-0.13255073706882298
-0.11548594735065146,-0.17496798602791883
-0.3935607260930205,5.668112417961729e-2
-0.4607889761042262,0.1681207015982104
-0.5334811568836607,0.16201630723562974
-0.5764069005208895,0.23417492170847698
-0.6671669575676037,0.1491005435110762
-0.6799925456752606,8.802415168905019e-2
-0.6634439453188086,6.304322860041103e-2
-0.586329942410617,9.72914949900488e-2
-0.4756329093033854,7.79653941616722e-2
-0.45869376088005853,9.537321334779897e-2
-0.4339379133550188,4.182013143770036e-3
-0.36206218027725934,0.10688588744617605
-0.3106988824357223,0.16676452644942097
-0.19745912899957796,0.15100832356250027
-0.2469625103795362,0.30362668934565773
-0.4479829224584938,0.47996301830701626
-0.3870603053916584,0.5261515362856007
-0.34055535916962965,0.518067534877691
-0.49072211912222496,0.4953661190237263
-0.47545492341330786,0.5689650056876066
-0.5240991379935126,0.5690306398405088
-0.4533912487418375,0.517104001907953
-0.4533912487418375,0.517104001907953
-0.3275281183238036,0.5695828481530838
-0.23166929831281802,0.5942890521820725
-0.12340105971029366,0.5860063340057684
-0.13081880048418468,0.49561360094808454
-9.82312307725007e-3,0.4444245950160481
-0.16414435785290382,0.45215501543547004
-0.17018729521841006,0.5302539268455884
-0.35046957325402917,0.6002667591377985
-0.5068207964074085,0.565918174811452
-0.45429856017219306,0.5070268787027314
-0.4831952989307973,0.6331266154883559
-0.4454715711789299,0.4274498045864072
-0.4243560830462185,0.3417701497161046
-0.5201596884447437,0.4222499548488794
-0.4918839517868891,0.4515940345930475
-0.3996185659490847,0.2860634179821976
-0.3996185659490847,0.2860634179821976
-0.48444539753119764,0.2248116403695356
-0.5370096240697746,0.17494462935702393
-0.3840099464298824,0.11452205886534306
-0.5014221983583751,7.023935873956369e-2
-0.38502921483036223,0.19630942602623333
-0.5057397966151482,0.1540133260775144
-0.52179346950318,0.19162389118557424
-0.6061814042982885,0.17465516272980783
-0.6044541259088775,0.2830649776898519
-0.5790786822631215,0.3198218612855271
-0.5790786822631215,0.3198218612855271
-0.3973273760443435,0.20845319416479036
-0.5888045462160834,0.18799232786240133
-0.5842707059245656,0.28812199161032
-0.6012710947900741,0.37263381065298284
-0.5818851368449378,0.3556981532373473
-0.45730838167918697,0.41323762292048716
-0.570901139880575,0.4788699448965745
-0.536500072432094,0.4948825768763588
-0.536500072432094,0.4948825768763588
-0.5088507270587584,0.4884294941267774
-0.43479972283088064,0.5583509174844612
-0.43479972283088064,0.5583509174844612
-0.43479972283088064,0.5583509174844612
-0.5124986892100337,0.547484111904008
-0.6766018608925959,0.5392262221147809
-0.7247356348046505,0.44015818036864585
-0.8244951147732068,0.49967839775913214
-0.9287223870682331,0.4536353031007175
-0.9272224509379285,0.38690851957069383
-0.9521837115664736,0.3894902143855489
-0.9521837115664736,0.3894902143855489
-1.0711898458391245,0.44846478076577895
-0.9629076311850028,0.5341130113044552
-0.9629076311850028,0.5341130113044552
-1.0795304707867555,0.5066142141372848
-1.0795304707867555,0.5066142141372848
-1.0338543977905768,0.6885891109378904
-0.9438844155475521,0.5639925413383997
-1.0833607702387795,0.669554605223468
-1.0349319825789383,0.5456352233737092
-1.0349319825789383,0.5456352233737092
-1.010513975193113,0.37810978704369
-0.9830982983985874,0.3787617414552038
-0.9207191652965233,0.24112619974964208
-0.9837726396820778,0.4808275198163147
-1.0576338598762018,0.5640928674714635
-1.0586599204077818,0.5575442134007339
-0.9960101410969492,0.5709802285256742
-0.9544562024391142,0.6731751336881054
-0.9544562024391142,0.6731751336881054
-0.9553573293844432,0.7312925966797058
-0.8911696065710719,0.8117141918105344
-0.8665926390783438,0.7906585627925323
-0.6078303531867886,0.7051328817334664
-0.6478535526284303,0.7351617420622863
-0.5884874594655202,0.6940412535399909
-0.5336325812499959,0.6382360982691411
-0.5336325812499959,0.6382360982691411
-0.4483906838571114,0.5450547637771637
-0.46634045592556017,0.46951824896154915
-0.4546842231246215,0.3894195589750169
-0.5616353703742998,0.5067749339675245
-0.5470755753831745,0.5779819508247894
-0.6575929669218449,0.5220613451460275
-0.6577010591589125,0.36587403029141
-0.6577010591589125,0.36587403029141
-0.6118629504743814,0.37948078292230264
-0.6118629504743814,0.37948078292230264
-0.6563112468378439,0.13290879697101848
-0.7125355204767682,-1.7040150809774612e-2
-0.5862413081963277,-9.771424954940461e-2
-0.7731859192807671,0.12835528127134727
-0.7731859192807671,0.12835528127134727
-0.7620129399641578,2.0357849913391762e-2
-0.8561627923832867,3.7714551166446425e-2
-0.8561627923832867,3.7714551166446425e-2
-0.7205597114736626,0.1416606722228282
-0.4887837886218237,0.22461477862989238
-0.5834774264969241,0.2285012988137462
-0.5834774264969241,0.2285012988137462
-0.3667656224317736,0.3291237286440804
-0.44345960174638777,0.26999337858547867
-0.5450316724580178,0.3286211284115793
-0.4136918791927532,0.2848567043471136
-0.43823935538765774,0.2928403758067277
-0.2846990586533765,0.27747950618521317
-0.36609360473084307,0.2119175363504439
-0.4133722685609389,0.1298366663636895
-0.42553809880667853,0.11039652064185752
-0.3660054160388043,0.14181099681138307
-0.34759420018124076,0.21439752429427353
-0.4016443756177328,0.19182038012271568
-0.519128657376278,0.10841348968203501
-0.519128657376278,0.10841348968203501
-0.363717857561986,5.783657251229002e-2
-0.24612187117369555,7.5362409882351045e-3
-0.22585339175249491,4.751926865571487e-2
-0.17834016920950785,0.13337832339494526
-0.1521574989517427,0.2128715137333823
-0.1521574989517427,0.2128715137333823
-4.844008265911098e-2,0.18193411510820834
-5.790065251225236e-2,5.465623216705395e-2
-5.331799690675133e-2,0.19076200821772593
-0.1785929940213124,5.022586063310622e-2
-4.128402444541676e-2,-2.8758439347108936e-2
3.877217299974693e-2,-3.822821716134318e-2
5.133264536256206e-2,1.7715856093091197e-2
7.79753833551904e-2,9.080070134857932e-2
7.79753833551904e-2,9.080070134857932e-2
7.79753833551904e-2,9.080070134857932e-2
0.21503915694559234,9.550338456740763e-2
0.19803722871800164,3.544770492497567e-2
0.13086842968200968,8.246724738584829e-2
0.1637023470179875,0.1737970688948704
9.855468869387794e-2,-1.6145949793849174e-2
0.12120953804803909,0.17690258927257818
0.2664590693871062,4.178185862828815e-2
0.27565612195426,6.735449601037416e-2
0.2551077699085916,0.18320352537195356
0.17422728085384612,2.9874134478107134e-2
0.24146851624335858,3.1789902041265944e-2
-6.559310908778071e-2,5.3152271502124676e-2
-3.0795746686598804e-2,-7.86170759830288e-2
-3.0676677144216326e-2,-9.17171469223074e-2
0.11026515161003309,-0.10750433910239408
0.23023810278049525,-0.22310349691528686
0.22776918899291287,-0.34222362207217066
0.11620358652001844,-0.27298831109341337
0.11620358652001844,-0.27298831109341337
0.2481882525519306,-0.32414455909164774
0.21525401562425514,-0.2796787115072485
5.820923699144173e-2,-0.28553639230982436
6.008554432154926e-2,-0.17783555222448988
0.2719511763259301,-2.9896469003352077e-3
0.37584860853250435,2.899377266542267e-2
0.36107854672141265,3.995340802001324e-2
0.24321488862256638,-3.848405635431967e-2
0.2631095204623305,-2.6363963210546695e-2
0.21030294632015023,9.360251649114491e-2
0.24747513112916625,4.903117959562764e-2
0.28368940174652924,5.512343989562388e-2
0.3103350718022107,0.10656332893819284
0.4172216747310869,0.17173090475515101
0.4675876324567382,0.18320961431841687
0.6394331392078453,0.14540099829100864
0.5324172248949389,0.10859815742848748
0.4464225461866671,0.1203513005567174
0.3243224988481893,9.549809197942141e-2
0.2308892276277511,0.24882962770960834
0.201492480403534,0.341580294776204
0.20440567742676757,0.3981730784766599
7.289548438755597e-2,0.44110297332286785
-0.1445917490161423,0.3638091423893447
-0.22661021478608578,0.2403184547714397
-0.18675175386423612,0.10976547201147349
-7.175184655640608e-2,0.17217671623657857
-5.6792410305648175e-2,0.2757388317028387
-7.391878351156855e-2,0.3011068257337039
-0.25108960603336233,0.4265075381903655
-0.3664161649808577,0.46117311071643075
-0.38123208212392334,0.7720362330368054
-0.31608155524148696,0.7128142781207725
-0.2824692708566161,0.5921151570959606
-0.39673380224325605,0.515228527972728
-0.39673380224325605,0.515228527972728
-0.39673380224325605,0.515228527972728
-0.4207722026689173,0.5352389577927166
-0.38486065542734077,0.43668329873103817
-0.42791451768272437,0.43175656746957747
-0.3393748827919773,0.4079870409101025
-0.3393748827919773,0.4079870409101025
-0.3393748827919773,0.4079870409101025
-0.33836254775326124,0.3731613687665769
-0.33836254775326124,0.3731613687665769
-0.459688787152243,0.2636505286022186
-0.4486478230241917,0.25155237769737493
-0.31583994723979936,0.2898057501836602
-0.2390280941118712,0.24323659568963968
-0.35923637078000886,0.24650377081554412
-0.30620177956267647,0.10274923456009044
-0.2294135334526024,4.853285724736125e-2
-0.21413136273236547,-0.15178739370805486
-0.25172140998698334,-0.1505416016739057
-0.23919980546514216,-0.1925112365124856
-0.3633303884848145,-0.13007872512597302
-0.38406286556391,-0.1684896281327698
-0.5070024773106733,-4.8303964599604884e-2
-0.5874647975135711,-7.42453614934808e-2
-0.5874647975135711,-7.42453614934808e-2
-0.7188183498173863,1.899800677443736e-2
-0.6277050917085574,-7.189836881206862e-2
-0.5451302936238702,-0.17467988735714812
-0.5794577214540408,-0.30756211573315334
-0.7017377300300264,-0.23295964580772455
-0.7017377300300264,-0.23295964580772455
-0.631912249701197,-0.18632649199495474
-0.5269341406713118,-0.12431432004673051
-0.5269341406713118,-0.12431432004673051
-0.5714599042260983,-0.17106237555875603
-0.5714599042260983,-0.17106237555875603
-0.5523998583246214,-0.2189784206699932
-0.5482745951221976,-0.11064957723461719
-0.49817940344908634,-0.15005415649202072
-0.4728654864486651,-9.706040882623537e-2
-0.4728654864486651,-9.706040882623537e-2
-0.4254362585728645,8.446114538013166e-3
-0.23855370830288425,0.1515201708949179
-0.32707968414602934,0.10163191671339614
-0.32412071760915506,-4.062858596907731e-2
-0.3690856067304227,-0.2699776257060766
-0.4529021697047315,-6.1251768841556836e-2
-0.46210025453802184,-1.998956480772935e-2
-0.386765474173052,-7.143724422335579e-2
-0.2538154373483488,-4.24158484539191e-2
-0.12127031840046715,-9.486927426998298e-2
-2.5431021481629262e-2,4.0952841481600666e-2
-2.5431021481629262e-2,4.0952841481600666e-2
-1.2834693821778076e-2,0.2620096632317611
1.660627574370918e-2,0.49336706362592575
4.1312546304996416e-2,0.5645347442631176
0.23237704813147708,0.6174461905596113
0.14739737323530439,0.5806516164354283
0.14739737323530439,0.5806516164354283
-1.733688335527811e-3,0.5380044876361908
-4.25152491325661e-2,0.5677010939613002
-3.233767356447857e-2,0.5893958397329613
7.170039803026482e-2,0.602340395271906
6.16933261416975e-2,0.6456567479166455
6.16933261416975e-2,0.6456567479166455
6.16933261416975e-2,0.6456567479166455
7.278146039207922e-2,0.6015667285888612
4.2135016473049e-2,0.48384767976093984
-5.2138019112354494e-2,0.4493274375018945
-2.9939106918795075e-3,0.4841453831463256
-3.514514565920961e-2,0.3442864330060945
0.10915609790028821,0.194495637819957
-0.11863290637448856,0.1169866454921826
-5.6837162589081426e-2,0.15135720034323297
6.801758350043992e-3,-1.2141970068283436e-3
0.11377273286624842,-0.10931256469509357
0.2564395228737922,1.4336297278101859e-2
0.1285398208905754,-2.3640917462036927e-2
8.8338079605449e-2,2.8900441073408598e-3
0.16176121521939785,2.2763573120768817e-2
0.17443020710437002,0.16977515049030598
0.11160755731975885,0.27730577119370076
0.12449643112078784,0.3316775488834915
0.17011833677718663,0.3200587808290252
0.22438988716080538,0.3830496662602414
0.2033866466757223,0.33380440460353933
0.2983709930236514,0.38391004307936616
0.176100521692042,0.3495835994570625
0.15291720305694745,0.24630227062160542
-1.0910146571976781e-2,0.3201985159481391
1.0380728080716228e-3,0.4277811140092985
-1.1805269428594622e-2,0.2728226473366577
6.960047475102633e-2,0.25147463753635474
8.871158388370537e-2,0.2801551068747642
4.863647066339395e-2,0.4389923237926785
-0.15765683618995863,0.5187401822656228
-0.15765683618995863,0.5187401822656228
-0.15765683618995863,0.5187401822656228
-0.15765683618995863,0.5187401822656228
-0.1473034792503011,0.5648227172187014
-0.19432854133027153,0.5535881852324605
-0.1908471333747877,0.39093068432062755
-0.1908471333747877,0.39093068432062755
-9.379745975576448e-2,0.3993350344307257
-0.21315252989685773,0.39591482715365095
-0.250609031006517,0.4880008740863998
-0.45587154037460964,0.3860051433629658
-0.5144732643909566,0.44353217462486894
-0.5447269663070922,0.29957405767693435
-0.5128570905406569,0.5940411916938905
-0.5113285475040509,0.5238669951784052
-0.5933499269747621,0.5077357756482062
-0.4336794257453641,0.31955318902576557
-0.46959454019858726,0.3832249711176444
-0.5847242810260782,0.41808217804993897
-0.6653653935669942,0.5957105911183398
-0.6291997629310818,0.6622721993943446
-0.5249714169754094,0.7856407524893223
-0.5184855004539902,0.6391320820870928
-0.5190669585434936,0.5973855935118023
-0.4703464665621538,0.5075397159383414
-0.4676574376312309,0.48047609015338755
-0.5278935218222435,0.39123871247572994
-0.42840196458518603,0.25704925058864003
-0.5977915278409183,0.4349185102593126
-0.6966562038047777,0.36615226121239314
-0.6645206231122195,0.495203077445445
-0.5488620027684917,0.3628504172703412
-0.5874618733936923,0.41445585714542094
-0.632321742344121,0.4066960956186643
-0.6806442748236639,0.48474951693601037
-0.8511531041856868,0.5073979063799009
-0.7871672643459552,0.5109420096927819
