-2.8534581844654623,8.54352233910496
-2.8959667161502987,8.536074407605518
-2.8959667161502987,8.536074407605518
-2.9257165406131453,8.594675362276174
-2.78827954275511,8.178450861855907
-2.871094603930285,8.232736441719002
-2.9187798063179713,8.170963365333227
-2.9187798063179713,8.170963365333227
-2.5854032640204254,6.625537899658013
-2.5538825435196464,6.604560184577007
-2.7963565320150567,8.065726466349634
-2.7775647516857167,8.082889749505444
-2.7775647516857167,8.082889749505444
-2.772290764948032,7.729843882802325
-2.772290764948032,7.729843882802325
-2.772290764948032,7.729843882802325
-2.7646120457967878,7.752864435161116
-2.74423160780846,7.7090237043840855
-2.74423160780846,7.7090237043840855
-3.0461728255128047,9.584151347133703
-3.0994698342381124,9.714208858824895
-3.1174538589674072,10.014687957223382
-3.1174538589674072,10.014687957223382
-3.1174538589674072,10.014687957223382
-3.1190149753210763,9.713945546767382
-3.130332725460049,9.547077042023632
-3.1044710474897386,9.496104214047115
-3.258389227078037,10.38744607178901
-3.235427742293068,10.459768082852017
-3.235427742293068,10.459768082852017
-3.235427742293068,10.459768082852017
-3.254819863805213,10.51278603184793
-3.3015854337665966,10.458343988871581
-3.124732091905284,9.374600466817057
-3.054109874593734,9.28997935295575
-2.975490619381129,9.25365587223308
-3.095931258070309,9.38163196362758
-3.095931258070309,9.38163196362758
-3.0072572755610167,9.361060331012807
-3.192652106433187,9.787881389760354
-2.8845810228444795,8.558247746177129
-2.9335827352125454,8.497028890225534
-3.007507414699739,8.687843510913288
-2.920604843038834,8.693653846183485
-2.9225451946790124,8.761626022243219
-2.78626110390742,7.981644635161209
-2.810429607197942,8.099941951534342
-2.827593658422139,8.049951403632365
-2.905550263663772,7.992889711305994
-3.0266149691036173,9.150910365793987
-2.973745091203328,9.190748663547948
-3.119346574218005,9.412907153001452
-3.0497719491513804,9.370014550457656
-2.2098911574417377,4.920353760209285
-2.186383945257411,4.9330141349880945
-2.186383945257411,4.9330141349880945
-2.194884388587109,5.019462096434317
-2.321287136030541,5.142884201205672
-2.364366776283323,5.171321654590093
-2.364366776283323,5.171321654590093
-2.391507174624123,5.1947845398213595
-2.194015209039465,5.136371180964491
-2.194015209039465,5.136371180964491
-2.194015209039465,5.136371180964491
-2.1933625021868113,4.94055151024378
-2.1933625021868113,4.94055151024378
-2.2950318902814058,5.134308984627287
-2.1758852173519476,4.807955627944538
-2.24350731033708,4.726334821113791
-1.750843248006624,3.4187094288479765
-1.7927435318285287,3.439798226857802
-1.9286588716185367,3.417201719098524
-2.093896137913291,4.28527111707554
-2.055609714337292,4.31663044908495
-2.098388755898945,4.372441870221443
-2.0654169590157108,4.488701419910233
-2.0654169590157108,4.488701419910233
-2.0654169590157108,4.488701419910233
-2.391225433845715,5.352430851474335
1.8270217831292723,3.9078541294135327
1.8270217831292723,3.9078541294135327
2.0182817368123755,4.000014780354414
1.9768650449353855,4.090460447237104
1.9768650449353855,4.090460447237104
1.9768650449353855,4.090460447237104
2.365025764786096,5.128266519715494
2.365025764786096,5.128266519715494
2.334072727933274,5.067945823412597
2.334072727933274,5.067945823412597
2.2843617200732242,4.943152002613974
2.2843617200732242,4.943152002613974
-1.5751684954844571,2.4499261471708245
-0.9683310418941453,1.0909726042789698
-0.9898048839341318,1.2047852812016306
-0.957109070226462,1.3100079553114865
-0.7589509540226642,0.9814860251989825
-0.8519634654057493,0.8880954757510946
-1.0135303887250962,0.7490561764635125
-1.1245645999460239,1.6117051039917463
-1.1864347744541937,1.5726081818309565
-1.1864347744541937,1.5726081818309565
-1.0735417609917293,1.5892517624525853
-1.2376686494254485,1.335951180254195
-4.7277251947177135e-2,-0.2103144530974923
-0.16313762458861464,-0.14081844637950694
-0.1544141860069157,0.17837485587150548
-0.273750972483401,0.48732217564297853
8.136551072221498e-3,-0.13766739479576862
3.675603124145811e-2,-0.1527202272254588
0.37296884556530874,7.564728474375224e-2
0.3874016113559453,1.097748249828287e-2
0.3874016113559453,1.097748249828287e-2
0.23944608551662763,-7.280998154908389e-2
-0.1221433355842741,-0.2893902503348583
-0.1221433355842741,-0.2893902503348583
-0.1221433355842741,-0.2893902503348583
0.35388551314519756,-0.3538870153247847
-0.5116646105076457,9.43932112054634e-2
-0.4957950282309772,0.14851873282350533
-0.5719107858988162,0.4833407889317043
-0.8258957098058246,0.13159871062177064
-0.6134668769272577,0.38321930672645693
-0.3249644614041964,-0.4942232736720035
-0.13957757915659083,-0.16064045734090177
-7.904596588272597e-2,-0.16155606618712548
-0.9580354202777192,1.0630025110064967
-0.7068511673481305,0.2535580103413979
-0.6984418937141991,0.3112469072488129
-0.5899383391740551,0.21970572244884543
-0.8976573001161599,0.4626594180731688
-0.8784878637562689,0.5655827157143278
7.066714497939675e-2,-0.27526388633156795
0.28585545634066145,-0.28692439770712297
-9.657780177556502e-2,0.1736978978231522
-0.7428350262540047,0.6934691390381
-0.6206380983499766,0.1248205737733532
-0.8440012084604802,0.8494164776871755
-0.8440012084604802,0.8494164776871755
-0.9011894908701833,1.0058365652549015
-0.7226160449490504,0.5605697868238961
-0.7495763456401592,0.67560971932784
-0.38213822545839504,0.2901692178677379
-0.15164876512214104,-0.3290454358514985
-0.15164876512214104,-0.3290454358514985
-1.0523145168498031,0.6156058203229946
-0.4819370307836115,0.5713585182298304
-0.49658557399231806,0.6913897665688713
-0.6895867992419162,0.6108417192016806
-0.5229847157355586,0.5122007774009183
-0.45763684562878115,0.5596095171437608
0.46303024994310144,0.5033337150997159
0.4691482965975683,0.5284252131146241
0.21095133782225084,-0.46384825057988405
0.4397921199713671,-0.12090657193483634
0.9180636530481202,0.5076777219833957
0.9180636530481202,0.5076777219833957
1.0234301442430254,1.671592597122461
0.9239790048476108,1.0670697872098827
0.6139127234206381,0.7760012743067347
0.6139127234206381,0.7760012743067347
0.9395502117135845,1.071922685858281
0.8713405499418839,0.9808422710935597
-0.9985123233995042,0.5767969571308498
1.1551033581328902,0.8432245945902094
0.544493780246178,-0.31126870428968223
-3.1113105966203203e-2,0.280696777766012
0.31235601969585036,0.12811405758804145
0.7148585598295291,0.44005107612167427
0.850161444626137,0.39548827636454553
0.8272662766331407,0.5644580766377378
-0.4219736666386802,0.6108981956718715
0.5029269612849089,0.1431982198951529
0.5296637633451612,9.994233483324311e-2
0.5296637633451612,9.994233483324311e-2
0.45325345449691895,0.2882096495021805
0.7336774361850156,0.46759881464103686
1.0442869572131332,1.0725900033926674
1.085481627039476,1.188078164998404
1.0865935336227375,1.1306868298766237
1.172109297239671,2.298752873524303
-0.23713324602846741,9.253372473376231e-2
-0.19050980567301984,6.532094971104407e-3
-0.13542002704776432,-5.5694084027662474e-2
-8.172761745165832e-2,8.739016417087571e-2
-0.14514893086139377,2.7826404803340976e-2
-8.06720409577201e-2,0.2331173914001359
0.6953526666629997,0.893557793281857
0.2607022789835222,0.2452094171115124
0.2642513388982736,0.26415933178508594
0.6893508939635913,-0.14681655605872462
1.3147104613791352,0.8629201294634965
1.1446136643440623,1.2297856137459704
0.25527942994129627,0.33074669937807877
0.4527644763124046,0.2559254428269304
0.6510832594848164,0.6434952600860583
1.6709916832634342,1.977728107976864
1.2843197538811528,1.3004025827301953
1.6139507287233057,2.2153591400297388
1.6232877003691089,2.2298135785700675
1.5079483387234307,2.3461342098444575
1.365548969104972,2.166726415767361
1.4587359625175866,2.279688256468473
1.5864102523878523,2.286248127281321
1.398046230115046,2.403191025210333
1.904112854435639,3.3119609211161425
1.8552232621146036,3.491078648887173
1.8552232621146036,3.491078648887173
1.8552232621146036,3.491078648887173
1.8552232621146036,3.491078648887173
1.8591857688016689,3.561564591178425
1.8359048429170932,3.5164067128711354
1.8404369305559196,3.485895894512972
1.6421669813147597,3.087311749353713
1.6815901190594729,3.2112106008623753
1.873606270401799,3.607905699266404
-1.0434410596929176,0.5888281260939374
-0.9150957438965823,0.6666388022890426
-0.6842395552962643,0.6212008802612042
-0.7001284319378195,0.6965706790607296
-1.2701873303253082,1.3395951014656502
-0.9274478055359813,1.3447181831599895
-2.101532678743639,3.9339675570083594
-2.050796688985513,4.0210022231457225
-1.8112188577518353,3.260018558324103
-2.0601448082686264,4.095239869384162
-2.0874664825890807,3.978351206727465
-1.9937395484875435,3.87799933194624
-1.9937395484875435,3.87799933194624
-1.9202341690042621,3.6515847015191616
-1.9198735271262415,3.5149845795206396
-1.9002177303905752,3.539414707166304
-1.8959204490390538,3.5816474115870034
-1.7703768673705373,3.551041806076984
-2.10178857700601,3.7455438418819162
-1.7622682176811222,3.9632930431705744
-1.3127752224487057,0.9190997822917946
-1.3033877311164692,0.9428149749949767
-1.31018246270759,1.4704441766927032
2.1383670945827262,4.360199333166358
2.190971594764491,4.419496461497686
2.7882812889438293,8.133896056303255
2.804522666644165,8.14321463028665
2.804522666644165,8.14321463028665
2.8080213348086285,8.085972675746707
2.8080213348086285,8.085972675746707
2.7882295837259847,8.086463032432551
2.7929555299672697,8.096381082390945
2.7929555299672697,8.096381082390945
2.802115412152672,8.292845580584089
2.8119953194200913,8.16926805757901
2.9038182007613864,8.156384506137279
2.8839875262118975,8.258372147100237
2.8839875262118975,8.258372147100237
2.87992152584293,8.170101888700945
2.8597977254224416,8.45034929846505
2.8597977254224416,8.45034929846505
2.8597977254224416,8.45034929846505
2.8597977254224416,8.45034929846505
2.849151614422476,8.355054769909557
2.849151614422476,8.355054769909557
2.8675830104568965,8.320726003162871
2.895066642697573,8.23702862002795
2.895066642697573,8.23702862002795
2.849641367220069,8.166603376380614
2.849641367220069,8.166603376380614
2.8954368429260784,8.296498520389385
2.8954368429260784,8.296498520389385
2.9455210331832378,8.31684712952423
3.2611793854769155,10.302489418958736
3.2611793854769155,10.302489418958736
3.2152851318667555,10.232075113153268
3.2152851318667555,10.232075113153268
3.2152851318667555,10.232075113153268
3.253029743087691,10.081823562274316
3.253029743087691,10.081823562274316
3.1638243953908303,10.007366060241054
3.202846179178024,10.271239069650314
3.196864231301821,10.244223827382914
3.196864231301821,10.244223827382914
3.356224292734809,10.81128515510796
3.356224292734809,10.81128515510796
3.356224292734809,10.81128515510796
3.2588140199518505,10.857817811475837
3.2842253189596797,10.991256623431877
3.2842253189596797,10.991256623431877
3.171779899200717,10.551629201513592
3.2226147587433944,10.52959913345308
3.2656118826018585,10.619586682201648
3.2656118826018585,10.619586682201648
3.308526518446826,10.479024168943317
3.2730165000447013,10.355397127135832
3.2730165000447013,10.355397127135832
3.2939132645143756,10.26572378739938
3.156582754138122,10.005456602873808
3.180116800250134,10.156998559894038
3.2368310108011222,10.403721177948775
3.3818366179593657,11.041672846881083
3.4152369365560316,11.124334111725588
3.4152369365560316,11.124334111725588
3.4152369365560316,11.124334111725588
3.3618340000650004,11.107552248064364
3.331318796875811,10.955871621482505
3.3528367620678257,10.899318189216864
3.4238927001980617,11.826129403712132
3.3273138539696214,11.26407925361623
3.3273138539696214,11.26407925361623
3.310591363643297,11.428139596504636
3.310591363643297,11.428139596504636
3.310591363643297,11.428139596504636
3.420020131737475,11.394118123378599
3.420020131737475,11.394118123378599
3.3736134998217495,11.375730106451115
3.3736134998217495,11.375730106451115
3.2814782503167574,11.356793215631152
3.2814782503167574,11.356793215631152
3.3170730118049394,11.399658275091559
3.3170730118049394,11.399658275091559
3.3170730118049394,11.399658275091559
3.3984543473799866,11.395652371420011
3.397378286301312,11.286100961737235
3.302271744687889,11.064985643624723
3.302271744687889,11.064985643624723
3.334574555297263,11.074702794670301
3.334574555297263,11.074702794670301
3.334574555297263,11.074702794670301
3.334574555297263,11.074702794670301
3.2863018787793945,10.973581153741263
3.2863018787793945,10.973581153741263
3.2830542992081226,10.971138881398488
3.301831000196064,11.08915903372873
3.2625012230488877,11.140040975924798
3.2625012230488877,11.140040975924798
3.2625012230488877,11.140040975924798
3.2927817584723185,11.354496295590348
3.334391353216508,11.326396037638478
3.334391353216508,11.326396037638478
3.3847643276954122,11.348607470114127
3.403389314089106,11.257665566832287
3.346754935640757,11.22505354140213
3.346754935640757,11.22505354140213
3.346754935640757,11.22505354140213
3.395940616550981,11.212737202505322
3.395940616550981,11.212737202505322
3.4445970842025697,11.376181840177436
3.4445970842025697,11.376181840177436
3.538443124632492,12.469739543942943
3.658649113319868,13.24168998792826
3.658649113319868,13.24168998792826
3.658649113319868,13.24168998792826
3.658649113319868,13.24168998792826
3.534327353394615,12.168585152787038
3.534327353394615,12.168585152787038
3.469521883537575,12.204771520940357
3.469521883537575,12.204771520940357
3.510064616289464,12.307203107440767
3.44571520553016,12.263187694895919
3.44571520553016,12.263187694895919
3.44571520553016,12.263187694895919
3.44571520553016,12.263187694895919
3.44571520553016,12.263187694895919
3.44571520553016,12.263187694895919
3.504915072228219,12.287495196291877
3.49209824931575,12.08963037025552
3.4272290056584613,12.01804515828511
3.3546316935306684,12.098979587572252
3.4172875118177597,12.09750093872249
3.548546605489564,12.0752824653879
3.4405150383526846,12.234860479568471
3.4508259741840193,12.273699201740342
3.4508259741840193,12.273699201740342
3.4508259741840193,12.273699201740342
3.4508259741840193,12.273699201740342
3.548093572176015,12.279748032895231
3.4610942744660678,12.363850138265581
3.4610942744660678,12.363850138265581
3.5337906407569952,12.299980503400139
3.5337906407569952,12.299980503400139
3.562069086188525,13.329498770998574
3.562069086188525,13.329498770998574
3.6056295764698367,12.408935402429838
3.5117496346341492,12.45540017989752
3.5117496346341492,12.45540017989752
3.5117496346341492,12.45540017989752
2.6858477757308465,6.874107743150828
2.6858477757308465,6.874107743150828
2.6858477757308465,6.874107743150828
2.666353982641835,6.7539273181607875
2.6414329111027177,6.875712510495061
2.588013503645206,6.612951002766752
2.5081266068570236,6.630453450623005
2.5081266068570236,6.630453450623005
2.5081266068570236,6.630453450623005
2.5081266068570236,6.630453450623005
2.6010770283507356,6.64114189430101
2.6010770283507356,6.64114189430101
2.6010770283507356,6.64114189430101
2.6010770283507356,6.64114189430101
2.6010770283507356,6.64114189430101
2.47744695078939,6.583469334384589
2.450666637133607,6.541151461582583
2.499633730021459,6.613638393460468
2.7682418252654113,7.734292762634386
3.0608494840330556,8.906364575056703
2.8915990376985787,8.741646733761103
2.9399736809523658,8.609646024929505
2.9821044775668364,8.70617133556691
2.989096217632437,8.492930119230277
2.989096217632437,8.492930119230277
2.989096217632437,8.492930119230277
2.929267496186186,8.704122693193883
3.0278710717181805,9.267328960734757
3.0669495727339835,9.324804117407023
3.003215944388354,9.197438920468223
3.003215944388354,9.197438920468223
3.003215944388354,9.197438920468223
3.0862420218466005,9.238949410361275
3.0742595228929206,9.21916795583716
3.026532820792299,9.089938238638393
3.026532820792299,9.089938238638393
2.9647547650755146,9.014599983513452
3.1250094533018524,9.344363683861495
